Editor
0014,Menu1,-1,-1,-1,8.724257,0,0,0,-1,-1,0.2816522,-0.7560788,3.953482,0,0,-1,-1,-1,0,0,0,10.8,4.074955,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,8.741556,0,0,0,-1,-1,0.316383,-0.7566562,3.953891,0,0,-1,-1,-1,0,0,0,10.8,4.574954,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,8.756206,0,0,0,-1,-1,0.3337691,-0.7569671,3.954096,0,0,-1,-1,-1,0,0,0,10.80001,4.824954,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,8.772553,0,0,0,-1,-1,0.3337691,-0.7569671,3.954096,0,0,-1,-1,-1,0,0,0,10.80001,4.824954,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,8.788439,0,0,0,-1,-1,0.3685856,-0.7576323,3.954506,0,0,-1,-1,-1,0,0,0,10.8,5.324953,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,8.805398,0,0,0,-1,-1,0.3685856,-0.7576323,3.954506,0,0,-1,-1,-1,0,0,0,10.8,5.324953,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,8.821945,0,0,0,-1,-1,0.3685856,-0.7576323,3.954506,0,0,-1,-1,-1,0,0,0,10.8,5.324953,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,8.838049,0,0,0,-1,-1,0.3860176,-0.7579873,3.954711,0,0,-1,-1,-1,0,0,0,10.8,5.574954,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,8.865757,0,0,0,-1,-1,0.3860176,-0.7579873,3.954711,0,0,-1,-1,-1,0,0,0,10.8,5.574954,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,8.872705,0,0,0,-1,-1,0.3860176,-0.7579873,3.954711,0,0,-1,-1,-1,0,0,0,10.8,5.574954,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,8.890224,0,0,0,-1,-1,0.3860176,-0.7579873,3.954711,0,0,-1,-1,-1,0,0,0,10.8,5.574954,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,8.905029,0,0,0,-1,-1,0.3860176,-0.7579873,3.954711,0,0,-1,-1,-1,0,0,0,10.8,5.574954,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,8.920655,0,0,0,-1,-1,0.3860176,-0.7579873,3.954711,0,0,-1,-1,-1,0,0,0,10.8,5.574954,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,8.937572,0,0,0,-1,-1,0.3860176,-0.7579873,3.954711,0,0,-1,-1,-1,0,0,0,10.8,5.574954,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,8.961593,0,0,0,-1,-1,0.3860176,-0.7579873,3.954711,0,0,-1,-1,-1,0,0,0,10.8,5.574954,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,8.977306,0,0,0,-1,-1,0.3860176,-0.7579873,3.954711,0,0,-1,-1,-1,0,0,0,10.8,5.574954,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,8.989999,0,0,0,-1,-1,0.3860176,-0.7579873,3.954711,0,0,-1,-1,-1,0,0,0,10.8,5.574954,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,9.00355,0,0,0,-1,-1,0.3860176,-0.7579873,3.954711,0,0,-1,-1,-1,0,0,0,10.8,5.574954,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,9.020409,0,0,0,-1,-1,0.3860176,-0.7579873,3.954711,0,0,-1,-1,-1,0,0,0,10.8,5.574954,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,9.044573,0,0,0,-1,-1,0.3860176,-0.7579873,3.954711,0,0,-1,-1,-1,0,0,0,10.8,5.574954,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,9.057503,0,0,0,-1,-1,0.3860176,-0.7579873,3.954711,0,0,-1,-1,-1,0,0,0,10.8,5.574954,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,9.073397,0,0,0,-1,-1,0.3860176,-0.7579873,3.954711,0,0,-1,-1,-1,0,0,0,10.8,5.574954,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,9.089521,0,0,0,-1,-1,0.3860176,-0.7579873,3.954711,0,0,-1,-1,-1,0,0,0,10.8,5.574954,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,9.106499,0,0,0,-1,-1,0.3860176,-0.7493658,3.954711,0,0,-1,-1,-1,0,0,0,10.68001,5.574953,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,9.133747,0,0,0,-1,-1,0.3860176,-0.7321432,3.954711,0,0,-1,-1,-1,0,0,0,10.44001,5.574954,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,9.143139,0,0,0,-1,-1,0.3860176,-0.7235418,3.954711,0,0,-1,-1,-1,0,0,0,10.32001,5.574953,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,9.157907,0,0,0,-1,-1,0.3860176,-0.7235418,3.954711,0,0,-1,-1,-1,0,0,0,10.32001,5.574953,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,9.173676,0,0,0,-1,-1,0.3860176,-0.714947,3.954711,0,0,-1,-1,-1,0,0,0,10.20001,5.574954,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,9.188268,0,0,0,-1,-1,0.3860177,-0.7063589,3.954711,0,0,-1,-1,-1,0,0,0,10.08001,5.574954,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,9.204896,0,0,0,-1,-1,0.3860177,-0.7063589,3.954711,0,0,-1,-1,-1,0,0,0,10.08001,5.574954,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,9.220637,0,0,0,-1,-1,0.3860177,-0.7063589,3.954711,0,0,-1,-1,-1,0,0,0,10.08001,5.574954,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,9.237458,0,0,0,-1,-1,0.3860176,-0.6977767,3.954711,0,0,-1,-1,-1,0,0,0,9.960003,5.574953,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,9.25618,0,0,0,-1,-1,0.3860176,-0.6977767,3.954711,0,0,-1,-1,-1,0,0,0,9.960003,5.574953,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,9.271107,0,0,0,-1,-1,0.3860176,-0.6892014,3.954711,0,0,-1,-1,-1,0,0,0,9.840007,5.574953,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,9.287115,0,0,0,-1,-1,0.3860175,-0.6720687,3.954711,0,0,-1,-1,-1,0,0,0,9.600007,5.574954,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,9.304119,0,0,0,-1,-1,0.3860176,-0.6635116,3.954711,0,0,-1,-1,-1,0,0,0,9.480006,5.574953,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,9.319865,0,0,0,-1,-1,0.3511697,-0.628765,3.954301,0,0,-1,-1,-1,0,0,0,9.000006,5.074954,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,9.336139,0,0,0,-1,-1,0.3511697,-0.628765,3.954301,0,0,-1,-1,-1,0,0,0,9.000006,5.074954,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,9.354975,0,0,0,-1,-1,0.3511697,-0.628765,3.954301,0,0,-1,-1,-1,0,0,0,9.000006,5.074954,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,9.36831,0,0,0,-1,-1,0.3337691,-0.6199784,3.954096,0,0,-1,-1,-1,0,0,0,8.880008,4.824955,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,9.397982,0,0,0,-1,-1,0.3337691,-0.6199784,3.954096,0,0,-1,-1,-1,0,0,0,8.880008,4.824955,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,9.401347,0,0,0,-1,-1,0.2990109,-0.6024786,3.953686,0,0,-1,-1,-1,0,0,0,8.640006,4.324953,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,9.424529,0,0,0,-1,-1,0.2990109,-0.6024786,3.953686,0,0,-1,-1,-1,0,0,0,8.640006,4.324953,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,9.436836,0,0,0,-1,-1,0.2296484,-0.5846937,3.952869,0,0,-1,-1,-1,0,0,0,8.400007,3.324953,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,9.45341,0,0,0,-1,-1,0.1950332,-0.5758932,3.952461,0,0,-1,-1,-1,0,0,0,8.280007,2.824954,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,9.468268,0,0,0,-1,-1,0.1604549,-0.5586993,3.952054,0,0,-1,-1,-1,0,0,0,8.040008,2.324954,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,9.484895,0,0,0,-1,-1,0.1259083,-0.5500217,3.951647,0,0,-1,-1,-1,0,0,0,7.920007,1.824954,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,9.501484,0,0,0,-1,-1,0.09138802,-0.5498332,3.95124,0,0,-1,-1,-1,0,0,0,7.920007,1.324954,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,9.517617,0,0,0,-1,-1,0.074136,-0.5497546,3.951037,0,0,-1,-1,-1,0,0,0,7.920007,1.074954,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,9.53411,0,0,0,-1,-1,0.05688868,-0.5412536,3.950833,0,0,-1,-1,-1,0,0,0,7.800008,0.8249539,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,9.550263,0,0,0,-1,-1,0.05688868,-0.5412536,3.950833,0,0,-1,-1,-1,0,0,0,7.800008,0.8249539,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,9.56734,0,0,0,-1,-1,0.05688868,-0.5412536,3.950833,0,0,-1,-1,-1,0,0,0,7.800008,0.8249539,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,9.58336,0,0,0,-1,-1,0.05688868,-0.5412536,3.950833,0,0,-1,-1,-1,0,0,0,7.800008,0.8249539,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,9.600221,0,0,0,-1,-1,0.05688868,-0.5412536,3.950833,0,0,-1,-1,-1,0,0,0,7.800008,0.8249539,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,9.616343,0,0,0,-1,-1,0.05688868,-0.5412536,3.950833,0,0,-1,-1,-1,0,0,0,7.800008,0.8249539,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,9.63206,0,0,0,-1,-1,0.03964524,-0.5411967,3.95063,0,0,-1,-1,-1,0,0,0,7.800006,0.5749536,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,9.648701,0,0,0,-1,-1,0.03964524,-0.5411967,3.95063,0,0,-1,-1,-1,0,0,0,7.800006,0.5749536,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,9.665722,0,0,0,-1,-1,0.03964524,-0.5411967,3.95063,0,0,-1,-1,-1,0,0,0,7.800006,0.5749536,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,9.682819,0,0,0,-1,-1,0.03964524,-0.5411967,3.95063,0,0,-1,-1,-1,0,0,0,7.800006,0.5749536,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,9.69897,0,0,0,-1,-1,0.03964524,-0.5411967,3.95063,0,0,-1,-1,-1,0,0,0,7.800006,0.5749536,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,9.715343,0,0,0,-1,-1,0.03964524,-0.5411967,3.95063,0,0,-1,-1,-1,0,0,0,7.800006,0.5749536,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,9.731854,0,0,0,-1,-1,0.03964524,-0.5411967,3.95063,0,0,-1,-1,-1,0,0,0,7.800006,0.5749536,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,9.748079,0,0,0,-1,-1,0.03964524,-0.5411967,3.95063,0,0,-1,-1,-1,0,0,0,7.800006,0.5749536,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,9.765149,0,0,0,-1,-1,0.03964524,-0.5411967,3.95063,0,0,-1,-1,-1,0,0,0,7.800006,0.5749536,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,9.781631,0,0,0,-1,-1,0.03964524,-0.5411967,3.95063,0,0,-1,-1,-1,0,0,0,7.800006,0.5749536,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,9.798172,0,0,0,-1,-1,0.03964524,-0.5411967,3.95063,0,0,-1,-1,-1,0,0,0,7.800006,0.5749536,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,9.816024,0,0,0,-1,-1,0.03964524,-0.5411967,3.95063,0,0,-1,-1,-1,0,0,0,7.800006,0.5749536,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,9.832474,0,0,0,-1,-1,0.03964524,-0.5411967,3.95063,0,0,-1,-1,-1,0,0,0,7.800006,0.5749536,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,9.848959,0,0,0,-1,-1,0.03964524,-0.5411967,3.95063,0,0,-1,-1,-1,0,0,0,7.800006,0.5749536,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,9.864837,0,0,0,-1,-1,0.03964524,-0.5411967,3.95063,0,0,-1,-1,-1,0,0,0,7.800006,0.5749536,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,9.881152,0,0,0,-1,-1,0.03964524,-0.5411967,3.95063,0,0,-1,-1,-1,0,0,0,7.800006,0.5749536,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,9.897547,0,0,0,-1,-1,0.03964524,-0.5411967,3.95063,0,0,-1,-1,-1,0,0,0,7.800006,0.5749536,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,9.918503,0,0,0,-1,-1,0.03964524,-0.5411967,3.95063,0,0,-1,-1,-1,0,0,0,7.800006,0.5749536,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,9.930918,0,0,0,-1,-1,0.03964524,-0.5411967,3.95063,0,0,-1,-1,-1,0,0,0,7.800006,0.5749536,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,9.947586,0,0,0,-1,-1,0.03964524,-0.5411967,3.95063,0,0,-1,-1,-1,0,0,0,7.800006,0.5749536,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,9.972915,0,0,0,-1,-1,0.03964524,-0.5411967,3.95063,0,0,-1,-1,-1,0,0,0,7.800006,0.5749536,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,9.983846,0,0,0,-1,-1,0.03964524,-0.5411967,3.95063,0,0,-1,-1,-1,0,0,0,7.800006,0.5749536,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,9.997486,0,0,0,-1,-1,0.03964524,-0.5411967,3.95063,0,0,-1,-1,-1,0,0,0,7.800006,0.5749536,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,10.01395,0,0,0,-1,-1,0.03964524,-0.5411967,3.95063,0,0,-1,-1,-1,0,0,0,7.800006,0.5749536,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,10.03018,0,0,0,-1,-1,0.03964524,-0.5411967,3.95063,0,0,-1,-1,-1,0,0,0,7.800006,0.5749536,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,10.04659,0,0,0,-1,-1,0.03964524,-0.5411967,3.95063,0,0,-1,-1,-1,0,0,0,7.800006,0.5749536,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,10.0714,0,0,0,-1,-1,0.03964524,-0.5411967,3.95063,0,0,-1,-1,-1,0,0,0,7.800006,0.5749536,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,10.0845,0,0,0,-1,-1,0.03964524,-0.5411967,3.95063,0,0,-1,-1,-1,0,0,0,7.800006,0.5749536,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,10.0984,0,0,0,-1,-1,0.03964524,-0.5411967,3.95063,0,0,-1,-1,-1,0,0,0,7.800006,0.5749536,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,10.11319,0,0,0,-1,-1,0.03964524,-0.5411967,3.95063,0,0,-1,-1,-1,0,0,0,7.800006,0.5749536,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,10.12901,0,0,0,-1,-1,0.03964524,-0.5411967,3.95063,0,0,-1,-1,-1,0,0,0,7.800006,0.5749536,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,10.14489,0,0,0,-1,-1,0.03964524,-0.5411967,3.95063,0,0,-1,-1,-1,0,0,0,7.800006,0.5749536,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,10.16132,0,0,0,-1,-1,0.03964524,-0.5411967,3.95063,0,0,-1,-1,-1,0,0,0,7.800006,0.5749536,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,10.17805,0,0,0,-1,-1,0.03964524,-0.5411967,3.95063,0,0,-1,-1,-1,0,0,0,7.800006,0.5749536,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,10.19427,0,0,0,-1,-1,0.03964524,-0.5411967,3.95063,0,0,-1,-1,-1,0,0,0,7.800006,0.5749536,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,10.2194,0,0,0,-1,-1,0.03964524,-0.5411967,3.95063,0,0,-1,-1,-1,0,0,0,7.800006,0.5749536,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,10.2301,0,0,0,-1,-1,0.03964524,-0.5411967,3.95063,0,0,-1,-1,-1,0,0,0,7.800006,0.5749536,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,10.24362,0,0,0,-1,-1,0.03964524,-0.5411967,3.95063,0,0,-1,-1,-1,0,0,0,7.800006,0.5749536,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,10.2605,0,0,0,-1,-1,0.03964524,-0.5411967,3.95063,0,0,-1,-1,-1,0,0,0,7.800006,0.5749536,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,10.28154,0,0,0,-1,-1,0.03964524,-0.5411967,3.95063,0,0,-1,-1,-1,0,0,0,7.800006,0.5749536,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,10.29415,0,0,0,-1,-1,0.03964524,-0.5411967,3.95063,0,0,-1,-1,-1,0,0,0,7.800006,0.5749536,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,10.31012,0,0,0,-1,-1,0.03964524,-0.5411967,3.95063,0,0,-1,-1,-1,0,0,0,7.800006,0.5749536,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
